GC	gc.PS_Scavenge.time	2015-07-28 11:32:15	193
GC	gc.PS_Scavenge.time	2015-07-28 11:32:25	203
GC	gc.PS_Scavenge.time	2015-07-28 11:32:35	203
GC	gc.PS_Scavenge.time	2015-07-28 11:32:45	209
GC	gc.PS_Scavenge.time	2015-07-28 11:32:55	220
GC	gc.PS_Scavenge.time	2015-07-28 11:33:05	220
GC	gc.PS_Scavenge.time	2015-07-28 11:33:15	230
GC	gc.PS_Scavenge.time	2015-07-28 11:33:25	245
GC	gc.PS_Scavenge.time	2015-07-28 11:33:35	262
GC	gc.PS_Scavenge.time	2015-07-28 11:33:45	268
GC	gc.PS_Scavenge.time	2015-07-28 11:33:55	268
GC	gc.PS_Scavenge.time	2015-07-28 11:34:05	276
GC	gc.PS_Scavenge.time	2015-07-28 11:34:15	282
GC	gc.PS_Scavenge.time	2015-07-28 11:34:25	290
GC	gc.PS_Scavenge.time	2015-07-28 11:34:35	297
GC	gc.PS_Scavenge.time	2015-07-28 11:34:45	303
GC	gc.PS_Scavenge.time	2015-07-28 11:34:55	316
GC	gc.PS_Scavenge.time	2015-07-28 11:35:05	322
GC	gc.PS_Scavenge.time	2015-07-28 11:35:15	328
GC	gc.PS_Scavenge.time	2015-07-28 11:35:25	337
GC	gc.PS_Scavenge.time	2015-07-28 11:35:33	341
GC	gc.PS_Scavenge.time	2015-07-28 11:36:12	0
GC	gc.PS_Scavenge.time	2015-07-28 11:37:04	0
GC	gc.PS_Scavenge.time	2015-07-28 11:37:14	148
GC	gc.PS_Scavenge.time	2015-07-28 11:37:24	170
GC	gc.PS_Scavenge.time	2015-07-28 11:37:34	170
GC	gc.PS_Scavenge.time	2015-07-28 11:37:44	170
GC	gc.PS_Scavenge.time	2015-07-28 11:37:47	170
GC	gc.PS_Scavenge.time	2015-07-28 11:38:20	0
GC	gc.PS_Scavenge.time	2015-07-28 11:38:30	102
GC	gc.PS_Scavenge.time	2015-07-28 11:38:40	132
GC	gc.PS_Scavenge.time	2015-07-28 11:38:50	132
GC	gc.PS_Scavenge.time	2015-07-28 11:39:00	154
GC	gc.PS_Scavenge.time	2015-07-28 11:39:10	154
GC	gc.PS_Scavenge.time	2015-07-28 11:39:20	168
GC	gc.PS_Scavenge.time	2015-07-28 11:39:30	168
GC	gc.PS_Scavenge.time	2015-07-28 11:39:40	193
GC	gc.PS_Scavenge.time	2015-07-28 11:39:50	193
GC	gc.PS_Scavenge.time	2015-07-28 11:40:00	201
GC	gc.PS_Scavenge.time	2015-07-28 11:40:10	201
GC	gc.PS_Scavenge.time	2015-07-28 11:40:20	209
GC	gc.PS_Scavenge.time	2015-07-28 11:40:30	209
GC	gc.PS_Scavenge.time	2015-07-28 11:40:40	216
GC	gc.PS_Scavenge.time	2015-07-28 11:40:50	216
GC	gc.PS_Scavenge.time	2015-07-28 11:41:00	224
GC	gc.PS_Scavenge.time	2015-07-28 11:41:10	224
GC	gc.PS_Scavenge.time	2015-07-28 11:41:20	231
GC	gc.PS_Scavenge.time	2015-07-28 11:41:30	231
GC	gc.PS_Scavenge.time	2015-07-28 11:41:40	237
GC	gc.PS_Scavenge.time	2015-07-28 11:41:50	237
GC	gc.PS_Scavenge.time	2015-07-28 11:42:00	243
GC	gc.PS_Scavenge.time	2015-07-28 11:42:10	243
GC	gc.PS_Scavenge.time	2015-07-28 11:42:20	249
GC	gc.PS_Scavenge.time	2015-07-28 11:42:30	249
GC	gc.PS_Scavenge.time	2015-07-28 11:42:40	258
GC	gc.PS_Scavenge.time	2015-07-28 11:42:50	266
GC	gc.PS_Scavenge.time	2015-07-28 11:43:00	266
GC	gc.PS_Scavenge.time	2015-07-28 11:43:10	271
GC	gc.PS_Scavenge.time	2015-07-28 11:43:20	276
GC	gc.PS_Scavenge.time	2015-07-28 11:43:30	276
GC	gc.PS_Scavenge.time	2015-07-28 11:43:40	281
GC	gc.PS_Scavenge.time	2015-07-28 11:43:50	281
GC	gc.PS_Scavenge.time	2015-07-28 11:44:00	286
GC	gc.PS_Scavenge.time	2015-07-28 11:44:10	291
GC	gc.PS_Scavenge.time	2015-07-28 11:44:20	295
GC	gc.PS_Scavenge.time	2015-07-28 11:44:30	303
GC	gc.PS_Scavenge.time	2015-07-28 11:44:40	303
GC	gc.PS_Scavenge.time	2015-07-28 11:44:50	314
GC	gc.PS_Scavenge.time	2015-07-28 11:45:00	321
GC	gc.PS_Scavenge.time	2015-07-28 11:45:10	327
GC	gc.PS_Scavenge.time	2015-07-28 11:45:20	335
GC	gc.PS_Scavenge.time	2015-07-28 11:45:30	335
GC	gc.PS_Scavenge.time	2015-07-28 11:45:33	340
GC	gc.PS_Scavenge.time	2015-07-28 11:46:21	0
GC	gc.PS_Scavenge.time	2015-07-28 11:47:41	0
GC	gc.PS_Scavenge.time	2015-07-28 11:47:51	75
GC	gc.PS_Scavenge.time	2015-07-28 11:50:43	0
GC	gc.PS_Scavenge.time	2015-07-28 11:50:53	95
GC	gc.PS_Scavenge.time	2015-07-28 11:51:03	120
GC	gc.PS_Scavenge.time	2015-07-28 11:51:13	140
GC	gc.PS_Scavenge.time	2015-07-28 11:51:23	140
GC	gc.PS_Scavenge.time	2015-07-28 11:51:33	154
GC	gc.PS_Scavenge.time	2015-07-28 11:51:43	166
GC	gc.PS_Scavenge.time	2015-07-28 11:51:53	166
GC	gc.PS_Scavenge.time	2015-07-28 11:52:03	176
GC	gc.PS_Scavenge.time	2015-07-28 11:52:13	185
GC	gc.PS_Scavenge.time	2015-07-28 11:52:23	185
GC	gc.PS_Scavenge.time	2015-07-28 11:52:33	195
GC	gc.PS_Scavenge.time	2015-07-28 11:52:43	195
GC	gc.PS_Scavenge.time	2015-07-28 11:52:53	202
GC	gc.PS_Scavenge.time	2015-07-28 11:53:03	207
GC	gc.PS_Scavenge.time	2015-07-28 11:53:13	207
GC	gc.PS_Scavenge.time	2015-07-28 11:53:23	213
GC	gc.PS_Scavenge.time	2015-07-28 11:53:33	219
GC	gc.PS_Scavenge.time	2015-07-28 11:53:43	219
GC	gc.PS_Scavenge.time	2015-07-28 11:53:53	224
GC	gc.PS_Scavenge.time	2015-07-28 11:54:03	240
GC	gc.PS_Scavenge.time	2015-07-28 11:54:13	247
GC	gc.PS_Scavenge.time	2015-07-28 11:54:23	259
GC	gc.PS_Scavenge.time	2015-07-28 11:54:33	274
GC	gc.PS_Scavenge.time	2015-07-28 11:54:43	281
GC	gc.PS_Scavenge.time	2015-07-28 11:54:53	281
GC	gc.PS_Scavenge.time	2015-07-28 11:55:03	286
GC	gc.PS_Scavenge.time	2015-07-28 11:55:13	293
GC	gc.PS_Scavenge.time	2015-07-28 11:55:23	298
GC	gc.PS_Scavenge.time	2015-07-28 11:55:33	298
GC	gc.PS_Scavenge.time	2015-07-28 11:55:43	308
GC	gc.PS_Scavenge.time	2015-07-28 11:55:53	308
GC	gc.PS_Scavenge.time	2015-07-28 11:56:03	313
GC	gc.PS_Scavenge.time	2015-07-28 11:56:06	313
GC	gc.PS_Scavenge.time	2015-07-28 11:56:45	0
GC	gc.PS_Scavenge.time	2015-07-28 11:57:05	0
GC	gc.PS_Scavenge.time	2015-07-28 11:57:15	135
GC	gc.PS_Scavenge.time	2015-07-28 11:57:25	154
GC	gc.PS_Scavenge.time	2015-07-28 11:57:37	182
GC	gc.PS_Scavenge.time	2015-07-28 11:58:04	0
GC	gc.PS_Scavenge.time	2015-07-28 11:58:50	0
GC	gc.PS_Scavenge.time	2015-07-28 11:59:00	127
GC	gc.PS_Scavenge.time	2015-07-28 11:59:10	127
GC	gc.PS_Scavenge.time	2015-07-28 11:59:20	149
GC	gc.PS_Scavenge.time	2015-07-28 11:59:30	149
GC	gc.PS_Scavenge.time	2015-07-28 11:59:40	163
GC	gc.PS_Scavenge.time	2015-07-28 11:59:50	182
GC	gc.PS_Scavenge.time	2015-07-28 12:00:00	182
GC	gc.PS_Scavenge.time	2015-07-28 12:00:10	182
GC	gc.PS_Scavenge.time	2015-07-28 12:00:20	189
GC	gc.PS_Scavenge.time	2015-07-28 12:00:30	189
GC	gc.PS_Scavenge.time	2015-07-28 12:00:40	197
GC	gc.PS_Scavenge.time	2015-07-28 12:00:50	197
GC	gc.PS_Scavenge.time	2015-07-28 12:01:00	203
GC	gc.PS_Scavenge.time	2015-07-28 12:01:10	203
GC	gc.PS_Scavenge.time	2015-07-28 12:01:20	210
GC	gc.PS_Scavenge.time	2015-07-28 12:01:30	210
GC	gc.PS_Scavenge.time	2015-07-28 12:01:40	215
GC	gc.PS_Scavenge.time	2015-07-28 12:01:50	224
GC	gc.PS_Scavenge.time	2015-07-28 12:02:00	230
GC	gc.PS_Scavenge.time	2015-07-28 12:02:10	230
GC	gc.PS_Scavenge.time	2015-07-28 12:02:20	235
GC	gc.PS_Scavenge.time	2015-07-28 12:02:30	235
GC	gc.PS_Scavenge.time	2015-07-28 12:02:40	244
GC	gc.PS_Scavenge.time	2015-07-28 12:02:50	244
GC	gc.PS_Scavenge.time	2015-07-28 12:03:00	253
GC	gc.PS_Scavenge.time	2015-07-28 12:03:10	265
GC	gc.PS_Scavenge.time	2015-07-28 12:03:20	272
GC	gc.PS_Scavenge.time	2015-07-28 12:03:30	272
GC	gc.PS_Scavenge.time	2015-07-28 12:03:40	279
GC	gc.PS_Scavenge.time	2015-07-28 12:03:50	284
GC	gc.PS_Scavenge.time	2015-07-28 12:04:00	292
GC	gc.PS_Scavenge.time	2015-07-28 12:04:10	292
GC	gc.PS_Scavenge.time	2015-07-28 12:04:20	296
GC	gc.PS_Scavenge.time	2015-07-28 12:04:23	296
GC	gc.PS_Scavenge.time	2015-07-28 12:05:01	0
GC	gc.PS_Scavenge.time	2015-07-28 12:06:02	0
GC	gc.PS_Scavenge.time	2015-07-28 12:06:12	108
GC	gc.PS_Scavenge.time	2015-07-28 12:06:22	129
GC	gc.PS_Scavenge.time	2015-07-28 12:06:32	129
GC	gc.PS_Scavenge.time	2015-07-28 12:06:42	157
GC	gc.PS_Scavenge.time	2015-07-28 12:06:44	157
GC	gc.PS_Scavenge.time	2015-07-28 12:07:16	0
GC	gc.PS_Scavenge.time	2015-07-28 12:07:26	110
GC	gc.PS_Scavenge.time	2015-07-28 12:07:36	132
GC	gc.PS_Scavenge.time	2015-07-28 12:07:46	132
GC	gc.PS_Scavenge.time	2015-07-28 12:07:56	159
GC	gc.PS_Scavenge.time	2015-07-28 12:08:06	159
GC	gc.PS_Scavenge.time	2015-07-28 12:08:16	176
GC	gc.PS_Scavenge.time	2015-07-28 12:08:26	176
GC	gc.PS_Scavenge.time	2015-07-28 12:08:36	186
GC	gc.PS_Scavenge.time	2015-07-28 12:08:46	186
GC	gc.PS_Scavenge.time	2015-07-28 12:08:56	191
GC	gc.PS_Scavenge.time	2015-07-28 12:09:06	191
GC	gc.PS_Scavenge.time	2015-07-28 12:09:16	199
GC	gc.PS_Scavenge.time	2015-07-28 12:09:26	199
GC	gc.PS_Scavenge.time	2015-07-28 12:09:36	208
GC	gc.PS_Scavenge.time	2015-07-28 12:09:46	218
GC	gc.PS_Scavenge.time	2015-07-28 12:09:56	218
GC	gc.PS_Scavenge.time	2015-07-28 12:10:06	230
GC	gc.PS_Scavenge.time	2015-07-28 12:10:08	230
GC	gc.PS_Scavenge.time	2015-07-28 12:10:47	0
GC	gc.PS_Scavenge.time	2015-07-28 12:12:00	0
GC	gc.PS_Scavenge.time	2015-07-28 12:12:15	0
GC	gc.PS_Scavenge.time	2015-07-28 12:13:09	0
GC	gc.PS_Scavenge.time	2015-07-28 12:13:19	119
GC	gc.PS_Scavenge.time	2015-07-28 12:13:29	138
GC	gc.PS_Scavenge.time	2015-07-28 12:13:39	138
GC	gc.PS_Scavenge.time	2015-07-28 12:13:49	162
GC	gc.PS_Scavenge.time	2015-07-28 12:13:59	162
GC	gc.PS_Scavenge.time	2015-07-28 12:14:09	178
GC	gc.PS_Scavenge.time	2015-07-28 12:14:12	178
GC	gc.PS_Scavenge.time	2015-07-28 12:14:53	0
GC	gc.ParNew.count	2015-07-28 11:16:29	0
GC	gc.ParNew.count	2015-07-28 11:16:39	2
GC	gc.ParNew.count	2015-07-28 11:16:49	5
GC	gc.ParNew.count	2015-07-28 11:16:59	7
GC	gc.ParNew.count	2015-07-28 11:17:09	9
GC	gc.ParNew.count	2015-07-28 11:17:19	11
GC	gc.ParNew.count	2015-07-28 11:17:29	13
GC	gc.ParNew.count	2015-07-28 11:17:39	15
GC	gc.ParNew.count	2015-07-28 11:17:49	17
GC	gc.ParNew.count	2015-07-28 11:17:59	19
GC	gc.ParNew.count	2015-07-28 11:18:09	21
GC	gc.ParNew.count	2015-07-28 11:18:19	23
GC	gc.ParNew.count	2015-07-28 11:18:29	25
GC	gc.ParNew.count	2015-07-28 11:18:39	27
GC	gc.ParNew.count	2015-07-28 11:18:49	29
GC	gc.ParNew.count	2015-07-28 11:18:59	31
GC	gc.ParNew.count	2015-07-28 11:19:09	34
GC	gc.ParNew.count	2015-07-28 11:19:19	36
GC	gc.ParNew.count	2015-07-28 11:19:29	38
GC	gc.ParNew.count	2015-07-28 11:19:39	40
GC	gc.ParNew.count	2015-07-28 11:19:49	42
GC	gc.ParNew.count	2015-07-28 11:19:59	44
GC	gc.ParNew.count	2015-07-28 11:20:09	46
GC	gc.ParNew.count	2015-07-28 11:20:19	48
GC	gc.ParNew.count	2015-07-28 11:20:29	50
GC	gc.ParNew.count	2015-07-28 11:20:39	52
GC	gc.ParNew.count	2015-07-28 11:20:49	54
GC	gc.ParNew.count	2015-07-28 11:20:59	56
GC	gc.ParNew.count	2015-07-28 11:21:09	58
GC	gc.ParNew.count	2015-07-28 11:21:19	60
GC	gc.ParNew.count	2015-07-28 11:21:29	62
GC	gc.ParNew.count	2015-07-28 11:21:39	65
GC	gc.ParNew.count	2015-07-28 11:21:49	67
GC	gc.ParNew.count	2015-07-28 11:21:59	69
GC	gc.ParNew.count	2015-07-28 11:22:09	71
GC	gc.ParNew.count	2015-07-28 11:22:19	74
GC	gc.ParNew.count	2015-07-28 11:22:29	76
GC	gc.ParNew.count	2015-07-28 11:22:39	78
GC	gc.ParNew.count	2015-07-28 11:22:49	80
GC	gc.ParNew.count	2015-07-28 11:22:59	82
GC	gc.ParNew.count	2015-07-28 11:23:09	85
GC	gc.ParNew.count	2015-07-28 11:23:19	87
GC	gc.ParNew.count	2015-07-28 11:23:29	89
GC	gc.ParNew.count	2015-07-28 11:23:39	91
GC	gc.ParNew.count	2015-07-28 11:23:49	93
GC	gc.ParNew.count	2015-07-28 11:23:59	96
GC	gc.ParNew.count	2015-07-28 11:24:09	98
GC	gc.ParNew.count	2015-07-28 11:24:19	100
GC	gc.ParNew.count	2015-07-28 14:34:02	110
GC	gc.ParNew.runtime	2015-07-28 11:16:29	0
GC	gc.ParNew.runtime	2015-07-28 11:16:39	47
GC	gc.ParNew.runtime	2015-07-28 11:16:49	53
GC	gc.ParNew.runtime	2015-07-28 11:16:59	102
GC	gc.ParNew.runtime	2015-07-28 11:17:09	27
GC	gc.ParNew.runtime	2015-07-28 11:17:19	27
GC	gc.ParNew.runtime	2015-07-28 11:17:29	15
GC	gc.ParNew.runtime	2015-07-28 11:17:39	10
GC	gc.ParNew.runtime	2015-07-28 11:17:49	11
GC	gc.ParNew.runtime	2015-07-28 11:17:59	10
GC	gc.ParNew.runtime	2015-07-28 11:18:09	12
GC	gc.ParNew.runtime	2015-07-28 11:18:19	11
GC	gc.ParNew.runtime	2015-07-28 11:18:29	10
GC	gc.ParNew.runtime	2015-07-28 11:18:39	17
GC	gc.ParNew.runtime	2015-07-28 11:18:49	13
GC	gc.ParNew.runtime	2015-07-28 11:18:59	12
GC	gc.ParNew.runtime	2015-07-28 11:19:09	15
GC	gc.ParNew.runtime	2015-07-28 11:19:19	17
GC	gc.ParNew.runtime	2015-07-28 11:19:29	17
GC	gc.ParNew.runtime	2015-07-28 11:19:39	10
GC	gc.ParNew.runtime	2015-07-28 11:19:49	11
GC	gc.ParNew.runtime	2015-07-28 11:19:59	10
GC	gc.ParNew.runtime	2015-07-28 11:20:09	9
GC	gc.ParNew.runtime	2015-07-28 11:20:19	11
GC	gc.ParNew.runtime	2015-07-28 11:20:29	10
GC	gc.ParNew.runtime	2015-07-28 11:20:39	10
GC	gc.ParNew.runtime	2015-07-28 11:20:49	11
GC	gc.ParNew.runtime	2015-07-28 11:20:59	12
GC	gc.ParNew.runtime	2015-07-28 11:21:09	9
GC	gc.ParNew.runtime	2015-07-28 11:21:19	10
GC	gc.ParNew.runtime	2015-07-28 11:21:29	11
GC	gc.ParNew.runtime	2015-07-28 11:21:39	39
GC	gc.ParNew.runtime	2015-07-28 11:21:49	15
GC	gc.ParNew.runtime	2015-07-28 11:21:59	18
GC	gc.ParNew.runtime	2015-07-28 11:22:09	15
GC	gc.ParNew.runtime	2015-07-28 11:22:19	18
GC	gc.ParNew.runtime	2015-07-28 11:22:29	14
GC	gc.ParNew.runtime	2015-07-28 11:22:39	14
GC	gc.ParNew.runtime	2015-07-28 11:22:49	15
GC	gc.ParNew.runtime	2015-07-28 11:22:59	20
GC	gc.ParNew.runtime	2015-07-28 11:23:09	16
GC	gc.ParNew.runtime	2015-07-28 11:23:19	11
GC	gc.ParNew.runtime	2015-07-28 11:23:29	10
GC	gc.ParNew.runtime	2015-07-28 11:23:39	14
GC	gc.ParNew.runtime	2015-07-28 11:23:49	12
GC	gc.ParNew.runtime	2015-07-28 11:23:59	18
GC	gc.ParNew.runtime	2015-07-28 11:24:09	11
GC	gc.ParNew.runtime	2015-07-28 11:24:19	13
GC	gc.ParNew.runtime	2015-07-28 14:34:02	281
GC	gc.ParNew.time	2015-07-28 11:16:29	0
GC	gc.ParNew.time	2015-07-28 11:16:39	47
GC	gc.ParNew.time	2015-07-28 11:16:49	100
GC	gc.ParNew.time	2015-07-28 11:16:59	202
GC	gc.ParNew.time	2015-07-28 11:17:09	229
GC	gc.ParNew.time	2015-07-28 11:17:19	256
GC	gc.ParNew.time	2015-07-28 11:17:29	271
GC	gc.ParNew.time	2015-07-28 11:17:39	281
GC	gc.ParNew.time	2015-07-28 11:17:49	292
GC	gc.ParNew.time	2015-07-28 11:17:59	302
GC	gc.ParNew.time	2015-07-28 11:18:09	314
GC	gc.ParNew.time	2015-07-28 11:18:19	325
GC	gc.ParNew.time	2015-07-28 11:18:29	335
GC	gc.ParNew.time	2015-07-28 11:18:39	352
GC	gc.ParNew.time	2015-07-28 11:18:49	365
GC	gc.ParNew.time	2015-07-28 11:18:59	377
GC	gc.ParNew.time	2015-07-28 11:19:09	392
GC	gc.ParNew.time	2015-07-28 11:19:19	409
GC	gc.ParNew.time	2015-07-28 11:19:29	426
GC	gc.ParNew.time	2015-07-28 11:19:39	436
GC	gc.ParNew.time	2015-07-28 11:19:49	447
GC	gc.ParNew.time	2015-07-28 11:19:59	457
GC	gc.ParNew.time	2015-07-28 11:20:09	466
GC	gc.ParNew.time	2015-07-28 11:20:19	477
GC	gc.ParNew.time	2015-07-28 11:20:29	487
GC	gc.ParNew.time	2015-07-28 11:20:39	497
GC	gc.ParNew.time	2015-07-28 11:20:49	508
GC	gc.ParNew.time	2015-07-28 11:20:59	520
GC	gc.ParNew.time	2015-07-28 11:21:09	529
GC	gc.ParNew.time	2015-07-28 11:21:19	539
GC	gc.ParNew.time	2015-07-28 11:21:29	550
GC	gc.ParNew.time	2015-07-28 11:21:39	589
GC	gc.ParNew.time	2015-07-28 11:21:49	604
GC	gc.ParNew.time	2015-07-28 11:21:59	622
GC	gc.ParNew.time	2015-07-28 11:22:09	637
GC	gc.ParNew.time	2015-07-28 11:22:19	655
GC	gc.ParNew.time	2015-07-28 11:22:29	669
GC	gc.ParNew.time	2015-07-28 11:22:39	683
GC	gc.ParNew.time	2015-07-28 11:22:49	698
GC	gc.ParNew.time	2015-07-28 11:22:59	718
GC	gc.ParNew.time	2015-07-28 11:23:09	734
GC	gc.ParNew.time	2015-07-28 11:23:19	745
GC	gc.ParNew.time	2015-07-28 11:23:29	755
GC	gc.ParNew.time	2015-07-28 11:23:39	769
GC	gc.ParNew.time	2015-07-28 11:23:49	781
GC	gc.ParNew.time	2015-07-28 11:23:59	799
GC	gc.ParNew.time	2015-07-28 11:24:09	810
GC	gc.ParNew.time	2015-07-28 11:24:19	823
GC	gc.ParNew.time	2015-07-28 14:34:02	1104
Class Count	loaded-class-count	2015-07-28 11:16:29	1578
Class Count	loaded-class-count	2015-07-28 11:16:39	5290
Class Count	loaded-class-count	2015-07-28 11:16:49	6629
Class Count	loaded-class-count	2015-07-28 11:16:59	6629
Class Count	loaded-class-count	2015-07-28 11:17:09	6629
Class Count	loaded-class-count	2015-07-28 11:17:19	6691
Class Count	loaded-class-count	2015-07-28 11:17:29	6695
Class Count	loaded-class-count	2015-07-28 11:17:39	6695
Class Count	loaded-class-count	2015-07-28 11:17:49	6695
Class Count	loaded-class-count	2015-07-28 11:17:59	6695
Class Count	loaded-class-count	2015-07-28 11:18:09	6695
Class Count	loaded-class-count	2015-07-28 11:18:19	6695
Class Count	loaded-class-count	2015-07-28 11:18:29	6695
Class Count	loaded-class-count	2015-07-28 11:18:39	6695
Class Count	loaded-class-count	2015-07-28 11:18:49	6695
Class Count	loaded-class-count	2015-07-28 11:18:59	6695
Class Count	loaded-class-count	2015-07-28 11:19:09	6695
Class Count	loaded-class-count	2015-07-28 11:19:19	6698
Class Count	loaded-class-count	2015-07-28 11:19:29	6698
Class Count	loaded-class-count	2015-07-28 11:19:39	6698
Class Count	loaded-class-count	2015-07-28 11:19:49	6698
Class Count	loaded-class-count	2015-07-28 11:19:59	6698
Class Count	loaded-class-count	2015-07-28 11:20:09	6698
Class Count	loaded-class-count	2015-07-28 11:20:19	6700
Class Count	loaded-class-count	2015-07-28 11:20:29	6700
Class Count	loaded-class-count	2015-07-28 11:20:39	6700
Class Count	loaded-class-count	2015-07-28 11:20:49	6700
Class Count	loaded-class-count	2015-07-28 11:20:59	6700
Class Count	loaded-class-count	2015-07-28 11:21:09	6700
Class Count	loaded-class-count	2015-07-28 11:21:19	6707
Class Count	loaded-class-count	2015-07-28 11:21:29	7655
Class Count	loaded-class-count	2015-07-28 11:21:37	1104
Class Count	loaded-class-count	2015-07-28 11:21:39	7964
Class Count	loaded-class-count	2015-07-28 11:21:49	7988
Class Count	loaded-class-count	2015-07-28 11:21:59	8102
Class Count	loaded-class-count	2015-07-28 11:22:09	8102
Class Count	loaded-class-count	2015-07-28 11:22:19	8102
Class Count	loaded-class-count	2015-07-28 11:22:24	1103
Class Count	loaded-class-count	2015-07-28 11:22:29	8104
Class Count	loaded-class-count	2015-07-28 11:22:34	6660
Class Count	loaded-class-count	2015-07-28 11:22:39	8105
Class Count	loaded-class-count	2015-07-28 11:22:49	8106
Class Count	loaded-class-count	2015-07-28 11:22:59	8106
Class Count	loaded-class-count	2015-07-28 11:23:09	8106
Class Count	loaded-class-count	2015-07-28 11:23:17	1103
Class Count	loaded-class-count	2015-07-28 11:23:19	8110
Class Count	loaded-class-count	2015-07-28 11:23:29	8110
Class Count	loaded-class-count	2015-07-28 11:23:39	8110
Class Count	loaded-class-count	2015-07-28 11:23:49	8110
Class Count	loaded-class-count	2015-07-28 11:23:59	8110
Class Count	loaded-class-count	2015-07-28 11:24:09	8110
Class Count	loaded-class-count	2015-07-28 11:24:19	8110
Class Count	loaded-class-count	2015-07-28 11:24:36	1103
Class Count	loaded-class-count	2015-07-28 11:25:21	1103
Class Count	loaded-class-count	2015-07-28 11:25:31	6755
Class Count	loaded-class-count	2015-07-28 11:25:41	6783
Class Count	loaded-class-count	2015-07-28 11:25:51	6790
Class Count	loaded-class-count	2015-07-28 11:26:01	6797
Class Count	loaded-class-count	2015-07-28 11:26:11	6798
Class Count	loaded-class-count	2015-07-28 11:26:21	6798
Class Count	loaded-class-count	2015-07-28 11:26:31	6811
Class Count	loaded-class-count	2015-07-28 11:26:41	6811
Class Count	loaded-class-count	2015-07-28 11:26:51	6811
Class Count	loaded-class-count	2015-07-28 11:27:01	6811
Class Count	loaded-class-count	2015-07-28 11:27:11	6813
Class Count	loaded-class-count	2015-07-28 11:27:21	6813
Class Count	loaded-class-count	2015-07-28 11:27:31	6813
Class Count	loaded-class-count	2015-07-28 11:27:34	6859
Class Count	loaded-class-count	2015-07-28 11:28:13	1103
Class Count	loaded-class-count	2015-07-28 11:29:30	1103
Class Count	loaded-class-count	2015-07-28 11:30:16	1103
Class Count	loaded-class-count	2015-07-28 11:30:25	6756
Class Count	loaded-class-count	2015-07-28 11:30:35	6784
Class Count	loaded-class-count	2015-07-28 11:30:45	6786
Class Count	loaded-class-count	2015-07-28 11:30:55	6792
Class Count	loaded-class-count	2015-07-28 11:31:05	6794
Class Count	loaded-class-count	2015-07-28 11:31:15	6795
Class Count	loaded-class-count	2015-07-28 11:31:25	6806
Class Count	loaded-class-count	2015-07-28 11:31:35	6842
Class Count	loaded-class-count	2015-07-28 11:31:45	6842
Class Count	loaded-class-count	2015-07-28 11:31:55	6842
Class Count	loaded-class-count	2015-07-28 11:32:05	6842
Class Count	loaded-class-count	2015-07-28 11:32:15	6842
Class Count	loaded-class-count	2015-07-28 11:32:25	6842
Class Count	loaded-class-count	2015-07-28 11:32:35	6842
Class Count	loaded-class-count	2015-07-28 11:32:45	6844
Class Count	loaded-class-count	2015-07-28 11:32:55	6844
Class Count	loaded-class-count	2015-07-28 11:33:05	6845
Class Count	loaded-class-count	2015-07-28 11:33:15	6847
Class Count	loaded-class-count	2015-07-28 11:33:25	6847
Class Count	loaded-class-count	2015-07-28 11:33:35	6847
Class Count	loaded-class-count	2015-07-28 11:33:45	6847
Class Count	loaded-class-count	2015-07-28 11:33:55	6847
Class Count	loaded-class-count	2015-07-28 11:34:05	6847
Class Count	loaded-class-count	2015-07-28 11:34:15	6847
Class Count	loaded-class-count	2015-07-28 11:34:25	6847
Class Count	loaded-class-count	2015-07-28 11:34:35	6847
Class Count	loaded-class-count	2015-07-28 11:34:45	6847
Class Count	loaded-class-count	2015-07-28 11:34:55	6847
Class Count	loaded-class-count	2015-07-28 11:35:05	6848
Class Count	loaded-class-count	2015-07-28 11:35:15	6848
Class Count	loaded-class-count	2015-07-28 11:35:25	6848
Class Count	loaded-class-count	2015-07-28 11:35:33	6858
Class Count	loaded-class-count	2015-07-28 11:36:12	1103
Class Count	loaded-class-count	2015-07-28 11:37:04	1103
Class Count	loaded-class-count	2015-07-28 11:37:14	7795
Class Count	loaded-class-count	2015-07-28 11:37:24	8246
Class Count	loaded-class-count	2015-07-28 11:37:34	8265
Class Count	loaded-class-count	2015-07-28 11:37:44	8353
Class Count	loaded-class-count	2015-07-28 11:37:47	8356
Class Count	loaded-class-count	2015-07-28 11:38:20	1103
Class Count	loaded-class-count	2015-07-28 11:38:30	6747
Class Count	loaded-class-count	2015-07-28 11:38:40	6782
Class Count	loaded-class-count	2015-07-28 11:38:50	6784
Class Count	loaded-class-count	2015-07-28 11:39:00	6790
Class Count	loaded-class-count	2015-07-28 11:39:10	6791
Class Count	loaded-class-count	2015-07-28 11:39:20	6792
Class Count	loaded-class-count	2015-07-28 11:39:30	6804
Class Count	loaded-class-count	2015-07-28 11:39:40	6805
Class Count	loaded-class-count	2015-07-28 11:39:50	6806
Class Count	loaded-class-count	2015-07-28 11:40:00	6806
Class Count	loaded-class-count	2015-07-28 11:40:10	6807
Class Count	loaded-class-count	2015-07-28 11:40:20	6807
Class Count	loaded-class-count	2015-07-28 11:40:30	6807
Class Count	loaded-class-count	2015-07-28 11:40:40	6807
Class Count	loaded-class-count	2015-07-28 11:40:50	6807
Class Count	loaded-class-count	2015-07-28 11:41:00	6807
Class Count	loaded-class-count	2015-07-28 11:41:10	6809
