GC	gc.ParNew.count	2015-07-28 11:24:19	100
GC	gc.ParNew.count	2015-07-28 14:34:02	102
GC	gc.ParNew.runtime	2015-07-28 11:16:29	0
GC	gc.ParNew.runtime	2015-07-28 11:16:39	62
GC	gc.ParNew.runtime	2015-07-28 11:16:49	41
GC	gc.ParNew.runtime	2015-07-28 11:16:59	58
GC	gc.ParNew.runtime	2015-07-28 11:17:09	20
GC	gc.ParNew.runtime	2015-07-28 11:17:19	16
GC	gc.ParNew.runtime	2015-07-28 11:17:29	14
GC	gc.ParNew.runtime	2015-07-28 11:17:39	13
GC	gc.ParNew.runtime	2015-07-28 11:17:49	10
GC	gc.ParNew.runtime	2015-07-28 11:17:59	10
GC	gc.ParNew.runtime	2015-07-28 11:18:09	11
GC	gc.ParNew.runtime	2015-07-28 11:18:19	11
GC	gc.ParNew.runtime	2015-07-28 11:18:29	8
GC	gc.ParNew.runtime	2015-07-28 11:18:39	11
GC	gc.ParNew.runtime	2015-07-28 11:18:49	12
GC	gc.ParNew.runtime	2015-07-28 11:18:59	11
GC	gc.ParNew.runtime	2015-07-28 11:19:09	12
GC	gc.ParNew.runtime	2015-07-28 11:19:19	12
GC	gc.ParNew.runtime	2015-07-28 11:19:29	16
GC	gc.ParNew.runtime	2015-07-28 11:19:39	12
GC	gc.ParNew.runtime	2015-07-28 11:19:49	11
GC	gc.ParNew.runtime	2015-07-28 11:19:59	14
GC	gc.ParNew.runtime	2015-07-28 11:20:09	12
GC	gc.ParNew.runtime	2015-07-28 11:20:19	10
GC	gc.ParNew.runtime	2015-07-28 11:20:29	12
GC	gc.ParNew.runtime	2015-07-28 11:20:39	9
GC	gc.ParNew.runtime	2015-07-28 11:20:49	10
GC	gc.ParNew.runtime	2015-07-28 11:20:59	13
GC	gc.ParNew.runtime	2015-07-28 11:21:09	12
GC	gc.ParNew.runtime	2015-07-28 11:21:19	13
GC	gc.ParNew.runtime	2015-07-28 11:21:29	15
GC	gc.ParNew.runtime	2015-07-28 11:21:39	29
GC	gc.ParNew.runtime	2015-07-28 11:21:49	14
GC	gc.ParNew.runtime	2015-07-28 11:21:59	26
GC	gc.ParNew.runtime	2015-07-28 11:22:09	13
GC	gc.ParNew.runtime	2015-07-28 11:22:19	13
GC	gc.ParNew.runtime	2015-07-28 11:22:29	11
GC	gc.ParNew.runtime	2015-07-28 11:22:39	12
GC	gc.ParNew.runtime	2015-07-28 11:22:49	17
GC	gc.ParNew.runtime	2015-07-28 11:22:59	14
GC	gc.ParNew.runtime	2015-07-28 11:23:09	8
GC	gc.ParNew.runtime	2015-07-28 11:23:19	14
GC	gc.ParNew.runtime	2015-07-28 11:23:29	15
GC	gc.ParNew.runtime	2015-07-28 11:23:39	16
GC	gc.ParNew.runtime	2015-07-28 11:23:49	18
GC	gc.ParNew.runtime	2015-07-28 11:23:59	14
GC	gc.ParNew.runtime	2015-07-28 11:24:09	10
GC	gc.ParNew.runtime	2015-07-28 11:24:19	12
GC	gc.ParNew.runtime	2015-07-28 14:34:02	40
GC	gc.ParNew.time	2015-07-28 11:16:29	0
GC	gc.ParNew.time	2015-07-28 11:16:39	62
GC	gc.ParNew.time	2015-07-28 11:16:49	103
GC	gc.ParNew.time	2015-07-28 11:16:59	161
GC	gc.ParNew.time	2015-07-28 11:17:09	181
GC	gc.ParNew.time	2015-07-28 11:17:19	197
GC	gc.ParNew.time	2015-07-28 11:17:29	211
GC	gc.ParNew.time	2015-07-28 11:17:39	224
GC	gc.ParNew.time	2015-07-28 11:17:49	234
GC	gc.ParNew.time	2015-07-28 11:17:59	244
GC	gc.ParNew.time	2015-07-28 11:18:09	255
GC	gc.ParNew.time	2015-07-28 11:18:19	266
GC	gc.ParNew.time	2015-07-28 11:18:29	274
GC	gc.ParNew.time	2015-07-28 11:18:39	285
GC	gc.ParNew.time	2015-07-28 11:18:49	297
GC	gc.ParNew.time	2015-07-28 11:18:59	308
GC	gc.ParNew.time	2015-07-28 11:19:09	320
GC	gc.ParNew.time	2015-07-28 11:19:19	332
GC	gc.ParNew.time	2015-07-28 11:19:29	348
GC	gc.ParNew.time	2015-07-28 11:19:39	360
GC	gc.ParNew.time	2015-07-28 11:19:49	371
GC	gc.ParNew.time	2015-07-28 11:19:59	385
GC	gc.ParNew.time	2015-07-28 11:20:09	397
GC	gc.ParNew.time	2015-07-28 11:20:19	407
GC	gc.ParNew.time	2015-07-28 11:20:29	419
GC	gc.ParNew.time	2015-07-28 11:20:39	428
GC	gc.ParNew.time	2015-07-28 11:20:49	438
GC	gc.ParNew.time	2015-07-28 11:20:59	451
GC	gc.ParNew.time	2015-07-28 11:21:09	463
GC	gc.ParNew.time	2015-07-28 11:21:19	476
GC	gc.ParNew.time	2015-07-28 11:21:29	491
GC	gc.ParNew.time	2015-07-28 11:21:39	520
GC	gc.ParNew.time	2015-07-28 11:21:49	534
GC	gc.ParNew.time	2015-07-28 11:21:59	560
GC	gc.ParNew.time	2015-07-28 11:22:09	573
GC	gc.ParNew.time	2015-07-28 11:22:19	586
GC	gc.ParNew.time	2015-07-28 11:22:29	597
GC	gc.ParNew.time	2015-07-28 11:22:39	609
GC	gc.ParNew.time	2015-07-28 11:22:49	626
GC	gc.ParNew.time	2015-07-28 11:22:59	640
GC	gc.ParNew.time	2015-07-28 11:23:09	648
GC	gc.ParNew.time	2015-07-28 11:23:19	662
GC	gc.ParNew.time	2015-07-28 11:23:29	677
GC	gc.ParNew.time	2015-07-28 11:23:39	693
GC	gc.ParNew.time	2015-07-28 11:23:49	711
GC	gc.ParNew.time	2015-07-28 11:23:59	725
GC	gc.ParNew.time	2015-07-28 11:24:09	735
GC	gc.ParNew.time	2015-07-28 11:24:19	747
GC	gc.ParNew.time	2015-07-28 14:34:02	787
Class Count	loaded-class-count	2015-07-28 11:16:29	1577
Class Count	loaded-class-count	2015-07-28 11:16:39	5296
Class Count	loaded-class-count	2015-07-28 11:16:49	6633
Class Count	loaded-class-count	2015-07-28 11:16:59	6633
Class Count	loaded-class-count	2015-07-28 11:17:09	6648
Class Count	loaded-class-count	2015-07-28 11:17:19	6695
Class Count	loaded-class-count	2015-07-28 11:17:29	6699
Class Count	loaded-class-count	2015-07-28 11:17:39	6699
Class Count	loaded-class-count	2015-07-28 11:17:49	6699
Class Count	loaded-class-count	2015-07-28 11:17:59	6699
Class Count	loaded-class-count	2015-07-28 11:18:09	6699
Class Count	loaded-class-count	2015-07-28 11:18:19	6699
Class Count	loaded-class-count	2015-07-28 11:18:29	6699
Class Count	loaded-class-count	2015-07-28 11:18:39	6699
Class Count	loaded-class-count	2015-07-28 11:18:49	6699
Class Count	loaded-class-count	2015-07-28 11:18:59	6699
Class Count	loaded-class-count	2015-07-28 11:19:09	6702
Class Count	loaded-class-count	2015-07-28 11:19:19	6702
Class Count	loaded-class-count	2015-07-28 11:19:29	6702
Class Count	loaded-class-count	2015-07-28 11:19:39	6702
Class Count	loaded-class-count	2015-07-28 11:19:49	6702
Class Count	loaded-class-count	2015-07-28 11:19:59	6702
Class Count	loaded-class-count	2015-07-28 11:20:09	6704
Class Count	loaded-class-count	2015-07-28 11:20:19	6704
Class Count	loaded-class-count	2015-07-28 11:20:29	6704
Class Count	loaded-class-count	2015-07-28 11:20:39	6704
Class Count	loaded-class-count	2015-07-28 11:20:49	6704
Class Count	loaded-class-count	2015-07-28 11:20:59	6704
Class Count	loaded-class-count	2015-07-28 11:21:09	6711
Class Count	loaded-class-count	2015-07-28 11:21:19	6711
Class Count	loaded-class-count	2015-07-28 11:21:29	7651
Class Count	loaded-class-count	2015-07-28 11:21:32	1103
Class Count	loaded-class-count	2015-07-28 11:21:39	7968
Class Count	loaded-class-count	2015-07-28 11:21:49	7991
Class Count	loaded-class-count	2015-07-28 11:21:59	8105
Class Count	loaded-class-count	2015-07-28 11:22:09	8105
Class Count	loaded-class-count	2015-07-28 11:22:19	8105
Class Count	loaded-class-count	2015-07-28 11:22:29	8106
Class Count	loaded-class-count	2015-07-28 11:22:39	8106
Class Count	loaded-class-count	2015-07-28 11:22:49	8106
Class Count	loaded-class-count	2015-07-28 11:22:59	8106
Class Count	loaded-class-count	2015-07-28 11:23:09	8106
Class Count	loaded-class-count	2015-07-28 11:23:17	1103
Class Count	loaded-class-count	2015-07-28 11:23:19	8118
Class Count	loaded-class-count	2015-07-28 11:23:29	8119
Class Count	loaded-class-count	2015-07-28 11:23:39	8120
Class Count	loaded-class-count	2015-07-28 11:23:49	8120
Class Count	loaded-class-count	2015-07-28 11:23:59	8120
Class Count	loaded-class-count	2015-07-28 11:24:09	8120
Class Count	loaded-class-count	2015-07-28 11:24:19	8120
Class Count	loaded-class-count	2015-07-28 11:24:36	1103
Class Count	loaded-class-count	2015-07-28 11:28:13	1103
Class Count	loaded-class-count	2015-07-28 11:29:30	1103
Class Count	loaded-class-count	2015-07-28 11:36:12	1103
Class Count	loaded-class-count	2015-07-28 11:37:31	1103
Class Count	loaded-class-count	2015-07-28 11:46:21	1103
Class Count	loaded-class-count	2015-07-28 11:47:41	1103
Class Count	loaded-class-count	2015-07-28 11:56:45	1103
Class Count	loaded-class-count	2015-07-28 11:58:04	1103
Class Count	loaded-class-count	2015-07-28 12:05:01	1103
Class Count	loaded-class-count	2015-07-28 12:06:29	1103
Class Count	loaded-class-count	2015-07-28 12:10:47	1103
Class Count	loaded-class-count	2015-07-28 12:12:16	1103
Class Count	loaded-class-count	2015-07-28 12:14:53	1103
Class Count	loaded-class-count	2015-07-28 14:34:02	8256
Class Count	total-loaded-class-count	2015-07-28 11:16:29	1577
Class Count	total-loaded-class-count	2015-07-28 11:16:39	5296
Class Count	total-loaded-class-count	2015-07-28 11:16:49	6633
Class Count	total-loaded-class-count	2015-07-28 11:16:59	6633
Class Count	total-loaded-class-count	2015-07-28 11:17:09	6648
Class Count	total-loaded-class-count	2015-07-28 11:17:19	6695
Class Count	total-loaded-class-count	2015-07-28 11:17:29	6699
Class Count	total-loaded-class-count	2015-07-28 11:17:39	6699
Class Count	total-loaded-class-count	2015-07-28 11:17:49	6699
Class Count	total-loaded-class-count	2015-07-28 11:17:59	6699
Class Count	total-loaded-class-count	2015-07-28 11:18:09	6699
Class Count	total-loaded-class-count	2015-07-28 11:18:19	6699
Class Count	total-loaded-class-count	2015-07-28 11:18:29	6699
Class Count	total-loaded-class-count	2015-07-28 11:18:39	6699
Class Count	total-loaded-class-count	2015-07-28 11:18:49	6699
Class Count	total-loaded-class-count	2015-07-28 11:18:59	6699
Class Count	total-loaded-class-count	2015-07-28 11:19:09	6702
Class Count	total-loaded-class-count	2015-07-28 11:19:19	6702
Class Count	total-loaded-class-count	2015-07-28 11:19:29	6702
Class Count	total-loaded-class-count	2015-07-28 11:19:39	6702
Class Count	total-loaded-class-count	2015-07-28 11:19:49	6702
Class Count	total-loaded-class-count	2015-07-28 11:19:59	6702
Class Count	total-loaded-class-count	2015-07-28 11:20:09	6704
Class Count	total-loaded-class-count	2015-07-28 11:20:19	6704
Class Count	total-loaded-class-count	2015-07-28 11:20:29	6704
Class Count	total-loaded-class-count	2015-07-28 11:20:39	6704
Class Count	total-loaded-class-count	2015-07-28 11:20:49	6704
Class Count	total-loaded-class-count	2015-07-28 11:20:59	6704
Class Count	total-loaded-class-count	2015-07-28 11:21:09	6711
Class Count	total-loaded-class-count	2015-07-28 11:21:19	6711
Class Count	total-loaded-class-count	2015-07-28 11:21:29	7651
Class Count	total-loaded-class-count	2015-07-28 11:21:32	1103
Class Count	total-loaded-class-count	2015-07-28 11:21:39	7968
Class Count	total-loaded-class-count	2015-07-28 11:21:49	7991
Class Count	total-loaded-class-count	2015-07-28 11:21:59	8105
Class Count	total-loaded-class-count	2015-07-28 11:22:09	8105
Class Count	total-loaded-class-count	2015-07-28 11:22:19	8105
Class Count	total-loaded-class-count	2015-07-28 11:22:29	8106
Class Count	total-loaded-class-count	2015-07-28 11:22:39	8106
Class Count	total-loaded-class-count	2015-07-28 11:22:49	8106
Class Count	total-loaded-class-count	2015-07-28 11:22:59	8106
Class Count	total-loaded-class-count	2015-07-28 11:23:09	8106
Class Count	total-loaded-class-count	2015-07-28 11:23:17	1103
Class Count	total-loaded-class-count	2015-07-28 11:23:19	8118
Class Count	total-loaded-class-count	2015-07-28 11:23:29	8119
Class Count	total-loaded-class-count	2015-07-28 11:23:39	8120
Class Count	total-loaded-class-count	2015-07-28 11:23:49	8120
Class Count	total-loaded-class-count	2015-07-28 11:23:59	8120
Class Count	total-loaded-class-count	2015-07-28 11:24:09	8120
Class Count	total-loaded-class-count	2015-07-28 11:24:19	8120
Class Count	total-loaded-class-count	2015-07-28 11:24:36	1103
Class Count	total-loaded-class-count	2015-07-28 11:28:13	1103
Class Count	total-loaded-class-count	2015-07-28 11:29:30	1103
Class Count	total-loaded-class-count	2015-07-28 11:36:12	1103
Class Count	total-loaded-class-count	2015-07-28 11:37:31	1103
Class Count	total-loaded-class-count	2015-07-28 11:46:21	1103
Class Count	total-loaded-class-count	2015-07-28 11:47:41	1103
Class Count	total-loaded-class-count	2015-07-28 11:56:45	1103
Class Count	total-loaded-class-count	2015-07-28 11:58:04	1103
Class Count	total-loaded-class-count	2015-07-28 12:05:01	1103
Class Count	total-loaded-class-count	2015-07-28 12:06:29	1103
Class Count	total-loaded-class-count	2015-07-28 12:10:47	1103
Class Count	total-loaded-class-count	2015-07-28 12:12:16	1103
Class Count	total-loaded-class-count	2015-07-28 12:14:53	1103
Class Count	total-loaded-class-count	2015-07-28 14:34:02	8256
Class Count	unloaded-class-count	2015-07-28 11:16:29	0
Class Count	unloaded-class-count	2015-07-28 11:16:39	0
Class Count	unloaded-class-count	2015-07-28 11:16:49	0
Class Count	unloaded-class-count	2015-07-28 11:16:59	0
Class Count	unloaded-class-count	2015-07-28 11:17:09	0
Class Count	unloaded-class-count	2015-07-28 11:17:19	0
Class Count	unloaded-class-count	2015-07-28 11:17:29	0
Class Count	unloaded-class-count	2015-07-28 11:17:39	0
Class Count	unloaded-class-count	2015-07-28 11:17:49	0
Class Count	unloaded-class-count	2015-07-28 11:17:59	0
Class Count	unloaded-class-count	2015-07-28 11:18:09	0
Class Count	unloaded-class-count	2015-07-28 11:18:19	0
Class Count	unloaded-class-count	2015-07-28 11:18:29	0
Class Count	unloaded-class-count	2015-07-28 11:18:39	0
Class Count	unloaded-class-count	2015-07-28 11:18:49	0
Class Count	unloaded-class-count	2015-07-28 11:18:59	0
Class Count	unloaded-class-count	2015-07-28 11:19:09	0
Class Count	unloaded-class-count	2015-07-28 11:19:19	0
Class Count	unloaded-class-count	2015-07-28 11:19:29	0
Class Count	unloaded-class-count	2015-07-28 11:19:39	0
Class Count	unloaded-class-count	2015-07-28 11:19:49	0
Class Count	unloaded-class-count	2015-07-28 11:19:59	0
Class Count	unloaded-class-count	2015-07-28 11:20:09	0
Class Count	unloaded-class-count	2015-07-28 11:20:19	0
Class Count	unloaded-class-count	2015-07-28 11:20:29	0
Class Count	unloaded-class-count	2015-07-28 11:20:39	0
Class Count	unloaded-class-count	2015-07-28 11:20:49	0
Class Count	unloaded-class-count	2015-07-28 11:20:59	0
Class Count	unloaded-class-count	2015-07-28 11:21:09	0
Class Count	unloaded-class-count	2015-07-28 11:21:19	0
Class Count	unloaded-class-count	2015-07-28 11:21:29	0
Class Count	unloaded-class-count	2015-07-28 11:21:32	0
Class Count	unloaded-class-count	2015-07-28 11:21:39	0
Class Count	unloaded-class-count	2015-07-28 11:21:49	0
Class Count	unloaded-class-count	2015-07-28 11:21:59	0
Class Count	unloaded-class-count	2015-07-28 11:22:09	0
Class Count	unloaded-class-count	2015-07-28 11:22:19	0
Class Count	unloaded-class-count	2015-07-28 11:22:29	0
Class Count	unloaded-class-count	2015-07-28 11:22:39	0
Class Count	unloaded-class-count	2015-07-28 11:22:49	0
Class Count	unloaded-class-count	2015-07-28 11:22:59	0
Class Count	unloaded-class-count	2015-07-28 11:23:09	0
Class Count	unloaded-class-count	2015-07-28 11:23:17	0
Class Count	unloaded-class-count	2015-07-28 11:23:19	0
Class Count	unloaded-class-count	2015-07-28 11:23:29	0
Class Count	unloaded-class-count	2015-07-28 11:23:39	0
Class Count	unloaded-class-count	2015-07-28 11:23:49	0
Class Count	unloaded-class-count	2015-07-28 11:23:59	0
Class Count	unloaded-class-count	2015-07-28 11:24:09	0
Class Count	unloaded-class-count	2015-07-28 11:24:19	0
Class Count	unloaded-class-count	2015-07-28 11:24:36	0
Class Count	unloaded-class-count	2015-07-28 11:28:13	0
Class Count	unloaded-class-count	2015-07-28 11:29:30	0
Class Count	unloaded-class-count	2015-07-28 11:36:12	0
Class Count	unloaded-class-count	2015-07-28 11:37:31	0
Class Count	unloaded-class-count	2015-07-28 11:46:21	0
Class Count	unloaded-class-count	2015-07-28 11:47:41	0
Class Count	unloaded-class-count	2015-07-28 11:56:45	0
Class Count	unloaded-class-count	2015-07-28 11:58:04	0
Class Count	unloaded-class-count	2015-07-28 12:05:01	0
Class Count	unloaded-class-count	2015-07-28 12:06:29	0
Class Count	unloaded-class-count	2015-07-28 12:10:47	0
Class Count	unloaded-class-count	2015-07-28 12:12:16	0
Class Count	unloaded-class-count	2015-07-28 12:14:53	0
Class Count	unloaded-class-count	2015-07-28 14:34:02	0
